 10565   2      48.204958091653296      11.991290648069878      1.1012197967437236
 10566   2      50.393434921130407      20.372748054555302      9.5354695260060431
 10567   2      48.777055212934037      11.292786090845889      3.7210616665199243
 10568   2      50.247681499000947      16.877615395887741      8.3829090616624349
 10569   2      50.769735488324734      19.531541410566078      10.216848033662309
 10570   2      50.134259345657284      17.953108826874701      2.4059923177377254
 10571   2      50.052002250288616      13.998383449730106      7.8805717514423117
 10572   2       49.79396295285823      14.049473101125788     0.90271064194597128
 10573   2      51.146725589172924      20.380263556181273      5.5351133033918982
 10574   2      50.786557902938107      18.831789004177502      2.8524530587277899
 10575   2      50.983738636523007      16.125989646341736      1.9574457241732028
 10576   2      51.672515828262831      18.094066329210445       6.647479719713413
 10577   2      50.973565520670718      12.981090333512341      4.1197685234376102
 10578   2      52.069776246091116      15.498890726513944      7.1462081738920116
 10579   2      52.348509728713168      12.761173442850827      10.348698196133467
 10580   2      51.670207656040844      12.314936244454563      1.7863285592685969
 10581   2      53.514536826143143      21.406533873158672      6.4065471929780093
 10582   2      53.431163528850966      21.268195435948062     0.13783181376934084
 10583   2      53.306609038876701       18.95724059221784      1.1081726386585837
 10584   2       53.15536439552433       12.40289050419087      7.9768299850635938
 10585   2      53.201343445043499      15.079437727818418     0.79493055600863549
 10586   2      54.566988985538764      19.006112833703352      9.6627948231040399
 10587   2      53.333022966533321      13.855442352340956      2.9951518618375332
 10588   2      54.392060886706979      18.090313493683261      6.7401622060641957
 10589   2      54.537228401713087      20.837095472536827      2.4468264686662669
 10590   2      54.486868367981522      16.170945446535001      9.3492878702859059
 10591   2      54.163697651670937      15.138148484447171      5.3804622339428017
 10592   2      54.714473245441184      11.797202177672494      10.878129517307526
 10593   2      54.400609321948295       11.41348982476001      4.2427344990175593
 10594   2      55.613932298709869      18.435274925477557      1.9171082048100081
 10595   2      55.424691855684785      15.388919758975852      3.5022678713419939
 10596   2      56.554729032144046      20.456338111099001      8.4724903597940475
 10597   2      56.574942141806503      17.464400194990827      10.398052337471967
 10598   2      55.527174504569651      14.032336761829697      1.3662886175549998
 10599   2       56.11934903607127      14.509647160548283      7.8404108121912426
 10600   2      56.428002468757825      16.528330589087499      5.9096617937196996
 10601   1      46.951979818781517       18.82814732978774      13.528928087990366
 10602   1       46.85122506926627      13.216501526729447      19.126970128840249
 10603   1      47.726479536571439      16.958150431797058      20.536918179117762
 10604   1      47.616674591947749      17.507881474272672       17.66846254772879
 10605   1      46.726051951889595      13.500032885769796      11.612846255082074
 10606   1       48.31183701605439      20.175657418102269      16.748413946023703
 10607   1      48.407161440717637      20.102458245314001      13.624623472504252
 10608   1      47.785892610968787      12.014121422504095      20.349180411159544
 10609   1      48.100926946398488      15.741145593861466      11.577475051372351
 10610   1      47.672799138285825      11.312647161042589       11.90485457924918
 10611   1      49.787454790066882      18.958499213386087       16.74770762557521
 10612   1       49.42522232247552       17.53492870022037      13.004628626324893
 10613   1      50.104037613079498      16.530965366941462      20.278526293796158
 10614   1      49.661669329042311      13.516109101700527      19.154218647392295
 10615   1      48.894080085566138      11.144594118282781      13.417528109754498
 10616   1      49.265882262176895      13.374964977911665       11.81042836429118
 10617   1      50.870586394891795      20.966593459130841      15.747635124307182
 10618   1      50.634335122466645      15.385125927886062       12.44413024167412
 10619   1      51.515450968932207      18.939322236557068       17.10045950831277
 10620   1       50.74364914707607      12.115095552680438      14.945531001243532
 10621   1       52.10852550251046      16.672008185729432      18.434345675293123
 10622   1      52.280123057057679      14.309895734615598      19.044959703015923
 10623   1       53.21240309195781      20.881407068979605      16.936869070687425
 10624   1      51.803393666953461      13.048457836028865      11.693466112523426
 10625   1      53.186841107883126      13.162477478386792      19.986440715829996
 10626   1      53.123660633662126      16.120899107228343      12.489378895405748
 10627   1      52.841191349743617      13.025495919284547      14.108662668605584
 10628   1      53.900760608813549      18.186323209918907      17.725012328636318
 10629   1         53.423075464583      11.430532444889408      18.207274687359408
 10630   1      52.951030528678125      10.847027051733146      12.607003322593965
 10631   1      53.952940691239604      17.474789145273622      11.823638763929413
 10632   1      55.075092900306622      19.712968405518083      21.962824657028438
 10633   1       54.36386910517038      15.257008229281629      17.762336949836406
 10634   1      54.140071971831127      11.542681634139655      21.649582574378488
 10635   1      55.046536743457374      15.893227264357288       21.74853365470965
 10636   1      55.295003641711901      19.356185705053061      12.954810962192072
 10637   1      54.935010224589313      14.591974673117127      14.973728637898242
 10638   1      55.846687574101828      17.432218242055878        21.0558760923915
 10639   1      54.803946455420672      14.030014087716671      12.619595691839766
 10640   1      55.642491285489811      15.450507672865275      19.040456910156781
 10641   1      56.388915409993821       19.65111351572904      20.000059456977517
 10642   1       55.96578492420165      16.820483880640289      17.900257053661807
 10643   1      56.589616925864846      21.127232339785056      14.296797741816086
 10644   1      56.350392376096345      15.703035696919356       15.95895737349089
 10645   1      55.977905045704084      11.095825980584387      16.340215908079383
 10646   1      56.819978232911353      17.350065825744331      11.891975267321177
 10647   1      56.738849978095395      11.691771792933466      21.334122204069988
 10648   1      58.066746608867355      21.435449093316322      18.879746935610445
 10649   1      56.826722109870481      15.236629116638639      13.185656350022427
 10650   1      57.352492095578818      15.815836499999456      18.467355120003198
 10651   2       47.01361992097727      20.177462092642774      14.147002625450384
 10652   2      46.376292854092334      11.752168112542442      19.757261802807804
 10653   2        47.6175728480289      21.389828788764326      17.366620918567811
 10654   2      46.853700853311466      16.212036132680979      12.398373920120138
